3037.494 1.041 0 0 0 10.33	0.002	-0.062
3038.494 1.041 0 0 0 10.34	0.002	-0.062
3039.494 1.041 0 0 0 10.33	0.002	-0.062
3040.494 1.041 0 0 0 10.34	0.002	-0.062
3041.494 1.041 0 0 0 10.33	0.002	-0.062
3042.494 1.041 0 0 0 10.34	0.002	-0.062
3043.494 1.041 0 0 0 10.34	0.002	-0.062
3044.494 1.041 0 0 0 10.34	0.002	-0.062
3045.494 1.041 0 0 0 10.33	0.002	-0.062
3046.494 1.041 0 0 0 10.34	0.002	-0.062
3047.494 1.041 0 0 0 10.34	0.002	-0.062
3048.494 1.041 0 0 0 10.34	0.002	-0.062
3049.494 1.041 0 0 0 10.34	0.002	-0.062
3050.494 1.041 0 0 0 10.34	0.002	-0.062
3051.494 1.041 0 0 0 10.34	0.002	-0.062
3052.494 1.041 0 0 0 10.34	0.002	-0.062
3053.494 1.041 0 0 0 10.34	0.002	-0.062
3054.494 1.041 0 0 0 10.34	0.002	-0.062
3055.494 1.041 0 0 0 10.34	0.002	-0.062
3056.494 1.041 0 0 0 10.34	0.002	-0.062
3057.494 1.041 0 0 0 10.34	0.002	-0.062
3058.494 1.041 0 0 0 10.34	0.002	-0.062
3059.494 1.041 0 0 0 10.34	0.002	-0.062
3060.494 1.041 0 0 0 10.34	0.002	-0.062
3061.494 1.041 0 0 0 10.34	0.002	-0.062
3062.494 1.041 0 0 0 10.34	0.002	-0.062
3063.494 1.041 0 0 0 10.34	0.002	-0.062
3064.494 1.041 0 0 0 10.34	0.002	-0.062
3065.494 1.041 0 0 0 10.34	0.002	-0.062
3066.494 1.041 0 0 0 10.34	0.002	-0.062
3067.494 1.041 0 0 0 10.34	0.002	-0.062
3068.494 1.041 0 0 0 10.34	0.002	-0.062
3069.494 1.041 0 0 0 10.34	0.002	-0.062
3070.494 1.041 0 0 0 10.34	0.002	-0.062
3071.494 1.041 0 0 0 10.34	0.002	-0.062
3072.494 1.041 0 0 0 10.34	0.002	-0.062
3073.494 1.041 0 0 0 10.34	0.002	-0.062
3074.494 1.041 0 0 0 10.34	0.002	-0.062
3075.494 1.041 0 0 0 10.34	0.002	-0.062
3076.494 1.041 0 0 0 10.34	0.002	-0.062
3077.494 1.041 0 0 0 10.34	0.002	-0.062
3078.494 1.041 0 0 0 10.34	0.002	-0.062
3079.494 1.041 0 0 0 10.34	0.002	-0.062
3080.494 1.041 0 0 0 10.34	0.002	-0.062
3081.494 1.041 0 0 0 10.34	0.002	-0.062
3082.494 1.041 0 0 0 10.34	0.002	-0.062
3083.494 1.041 0 0 0 10.34	0.002	-0.062
3084.494 1.041 0 0 0 10.34	0.002	-0.062
3085.494 1.041 0 0 0 10.34	0.002	-0.062
3086.494 1.041 0 0 0 10.34	0.002	-0.062
3087.494 1.041 0 0 0 10.34	0.002	-0.062
3088.494 1.041 0 0 0 10.34	0.002	-0.062
3089.494 1.041 0 0 0 10.34	0.002	-0.062
3090.494 1.041 0 0 0 10.34	0.002	-0.062
3091.494 1.041 0 0 0 10.34	0.002	-0.062
3092.494 1.041 0 0 0 10.34	0.002	-0.062
3093.494 1.041 0 0 0 10.34	0.002	-0.062
3094.494 1.041 0 0 0 10.34	0.002	-0.062
3095.494 1.041 0 0 0 10.34	0.002	-0.062
3096.494 1.041 0 0 0 10.34	0.002	-0.062
3097.494 1.041 0 0 0 10.34	0.002	-0.062
3098.494 1.041 0 0 0 10.34	0.002	-0.062
3099.494 1.041 0 0 0 10.34	0.002	-0.062
3100.494 1.041 0 0 0 10.34	0.002	-0.062
3101.494 1.041 0 0 0 10.34	0.002	-0.062
3102.494 1.041 0 0 0 10.34	0.002	-0.062
3103.494 1.041 0 0 0 10.34	0.002	-0.062
3104.494 1.041 0 0 0 10.34	0.002	-0.062
3105.494 1.041 0 0 0 10.34	0.002	-0.062
3106.494 1.041 0 0 0 10.34	0.002	-0.062
3107.494 1.041 0 0 0 10.34	0.002	-0.062
3108.494 1.041 0 0 0 10.34	0.002	-0.062
3109.494 1.041 0 0 0 10.34	0.002	-0.062
3110.494 1.041 0 0 0 10.34	0.002	-0.062
3111.494 1.041 0 0 0 10.34	0.002	-0.062
3112.494 1.041 0 0 0 10.34	0.002	-0.062
3113.494 1.041 0 0 0 10.34	0.002	-0.062
3114.494 1.041 0 0 0 10.35	0.002	-0.062
3115.494 1.041 0 0 0 10.35	0.002	-0.062
3116.494 1.041 0 0 0 10.35	0.002	-0.062
3117.494 1.041 0 0 0 10.35	0.002	-0.062
3118.494 1.041 0 0 0 10.35	0.002	-0.062
3119.494 1.041 0 0 0 10.34	0.002	-0.062
3120.494 1.041 0 0 0 10.34	0.002	-0.062
3121.494 1.041 0 0 0 10.35	0.002	-0.062
3122.494 1.041 0 0 0 10.35	0.002	-0.062
3123.494 1.041 0 0 0 10.35	0.002	-0.062
3124.494 1.041 0 0 0 10.35	0.002	-0.062
3125.494 1.041 0 0 0 10.35	0.002	-0.062
3126.494 1.041 0 0 0 10.35	0.002	-0.062
3127.494 1.041 0 0 0 10.35	0.002	-0.062
3128.494 1.041 0 0 0 10.35	0.002	-0.062
3129.494 1.041 0 0 0 10.35	0.002	-0.062
3130.494 1.041 0 0 0 10.35	0.002	-0.062
3131.494 1.041 0 0 0 10.35	0.002	-0.062
3132.494 1.041 0 0 0 10.35	0.002	-0.062
3133.494 1.041 0 0 0 10.35	0.002	-0.062
3134.494 1.041 0 0 0 10.35	0.002	-0.062
3135.494 1.041 0 0 0 10.35	0.002	-0.062
3136.494 1.041 0 0 0 10.35	0.002	-0.062
3137.494 1.041 0 0 0 10.35	0.002	-0.062
3138.494 1.041 0 0 0 10.35	0.002	-0.062
3139.494 1.041 0 0 0 10.35	0.002	-0.062
3140.494 1.041 0 0 0 10.35	0.002	-0.062
3141.494 1.041 0 0 0 10.35	0.002	-0.062
3142.494 1.041 0 0 0 10.35	0.002	-0.062
3143.494 1.041 0 0 0 10.35	0.002	-0.062
3144.494 1.041 0 0 0 10.35	0.002	-0.062
3145.494 1.041 0 0 0 10.35	0.002	-0.062
3146.494 1.041 0 0 0 10.35	0.002	-0.062
3147.494 1.041 0 0 0 10.35	0.002	-0.062
3148.494 1.041 0 0 0 10.35	0.002	-0.062
3149.494 1.041 0 0 0 10.35	0.002	-0.062
3150.494 1.041 0 0 0 10.35	0.002	-0.062
3151.494 1.041 0 0 0 10.35	0.002	-0.062
3152.494 1.041 0 0 0 10.35	0.002	-0.062
3153.494 1.041 0 0 0 10.35	0.002	-0.062
3154.494 1.041 0 0 0 10.35	0.002	-0.062
3155.494 1.041 0 0 0 10.35	0.002	-0.062
3156.494 1.041 0 0 0 10.35	0.002	-0.062
3157.494 1.041 0 0 0 10.35	0.002	-0.062
3158.494 1.041 0 0 0 10.35	0.002	-0.062
3159.494 1.041 0 0 0 10.35	0.002	-0.062
3160.494 1.041 0 0 0 10.35	0.002	-0.062
3161.494 1.041 0 0 0 10.35	0.002	-0.062
3162.494 1.041 0 0 0 10.35	0.002	-0.062
3163.494 1.041 0 0 0 10.35	0.002	-0.062
3164.494 1.041 0 0 0 10.35	0.002	-0.062
3165.494 1.041 0 0 0 10.35	0.002	-0.062
3166.494 1.041 0 0 0 10.35	0.002	-0.062
3167.494 1.041 0 0 0 10.35	0.002	-0.062
3168.494 1.041 0 0 0 10.35	0.002	-0.062
3169.494 1.041 0 0 0 10.35	0.002	-0.062
3170.494 1.041 0 0 0 10.35	0.002	-0.062
3171.494 1.041 0 0 0 10.35	0.002	-0.062
3172.494 1.041 0 0 0 10.35	0.002	-0.062
3173.494 1.041 0 0 0 10.35	0.002	-0.062
3174.494 1.041 0 0 0 10.35	0.002	-0.062
3175.494 1.041 0 0 0 10.35	0.002	-0.062
3176.494 1.041 0 0 0 10.35	0.002	-0.062
3177.494 1.040 0 0 0 10.35	0.002	-0.062
3178.494 1.040 0 0 0 10.35	0.002	-0.062
3179.494 1.041 0 0 0 10.35	0.002	-0.062
3180.494 1.041 0 0 0 10.35	0.002	-0.062
3181.494 1.041 0 0 0 10.35	0.002	-0.062
3182.494 1.041 0 0 0 10.35	0.002	-0.062
3183.494 1.041 0 0 0 10.35	0.002	-0.062
3184.494 1.041 0 0 0 10.35	0.002	-0.062
3185.494 1.041 0 0 0 10.35	0.002	-0.062
3186.494 1.041 0 0 0 10.35	0.002	-0.062
3187.494 1.041 0 0 0 10.35	0.002	-0.062
3188.494 1.041 0 0 0 10.35	0.002	-0.062
3189.494 1.041 0 0 0 10.35	0.002	-0.062
3190.494 1.040 0 0 0 10.35	0.002	-0.062
3191.494 1.041 0 0 0 10.35	0.002	-0.062
3192.494 1.040 0 0 0 10.36	0.002	-0.062
3193.494 1.041 0 0 0 10.36	0.002	-0.062
3194.494 1.041 0 0 0 10.35	0.002	-0.062
3195.494 1.041 0 0 0 10.35	0.002	-0.062
3196.494 1.041 0 0 0 10.35	0.002	-0.062
3197.494 1.041 0 0 0 10.36	0.002	-0.062
3198.494 1.040 0 0 0 10.36	0.002	-0.062
3199.494 1.040 0 0 0 10.35	0.002	-0.062
3200.494 1.041 0 0 0 10.36	0.002	-0.062
3201.494 1.040 0 0 0 10.36	0.002	-0.062
3202.494 1.040 0 0 0 10.36	0.002	-0.062
3203.494 1.040 0 0 0 10.36	0.002	-0.062
3204.494 1.040 0 0 0 10.36	0.002	-0.062
3205.494 1.041 0 0 0 10.36	0.002	-0.062
3206.494 1.041 0 0 0 10.36	0.002	-0.062
3207.494 1.040 0 0 0 10.36	0.002	-0.062
3208.494 1.040 0 0 0 10.36	0.002	-0.062
3209.494 1.040 0 0 0 10.36	0.002	-0.062
3210.494 1.040 0 0 0 10.36	0.002	-0.062
3211.494 1.040 0 0 0 10.36	0.002	-0.062
3212.494 1.041 0 0 0 10.36	0.002	-0.062
3213.494 1.040 0 0 0 10.36	0.002	-0.062
3214.494 1.041 0 0 0 10.36	0.002	-0.062
3215.494 1.041 0 0 0 10.36	0.002	-0.062
3216.494 1.040 0 0 0 10.35	0.002	-0.062
3217.494 1.041 0 0 0 10.35	0.002	-0.062
3218.494 1.041 0 0 0 10.35	0.002	-0.062
3219.499 1.040 0 0 0 10.35	0.002	-0.062
3220.499 1.040 0 0 0 10.35	0.002	-0.062
3221.499 1.040 0 0 0 10.35	0.002	-0.062
3222.499 1.041 0 0 0 10.35	0.002	-0.062
3223.494 1.041 0 0 0 10.35	0.002	-0.062
3224.494 1.040 0 0 0 10.35	0.002	-0.062
3225.494 1.040 0 0 0 10.35	0.002	-0.062
3226.494 1.040 0 0 0 10.35	0.002	-0.062
3227.494 1.040 0 0 0 10.36	0.002	-0.062
3228.494 1.040 0 0 0 10.36	0.002	-0.062
3229.494 1.040 0 0 0 10.36	0.002	-0.062
3230.494 1.040 0 0 0 10.36	0.002	-0.062
3231.494 1.040 0 0 0 10.36	0.002	-0.062
3232.494 1.040 0 0 0 10.36	0.002	-0.062
3233.494 1.040 0 0 0 10.36	0.002	-0.062
3234.494 1.040 0 0 0 10.36	0.002	-0.062
3235.496 1.040 0 0 0 10.36	0.002	-0.062
3236.494 1.040 0 0 0 10.36	0.002	-0.062
3237.494 1.040 0 0 0 10.36	0.002	-0.062
3238.494 1.040 0 0 0 10.36	0.002	-0.062
3239.494 1.040 0 0 0 10.36	0.002	-0.062
3240.494 1.040 0 0 0 10.36	0.002	-0.062
3241.494 1.040 0 0 0 10.36	0.002	-0.062
3242.494 1.040 0 0 0 10.36	0.002	-0.062
3243.494 1.040 0 0 0 10.36	0.002	-0.062
3244.494 1.040 0 0 0 10.36	0.002	-0.062
3245.494 1.040 0 0 0 10.36	0.002	-0.062
3246.494 1.040 0 0 0 10.36	0.002	-0.062
3247.494 1.040 0 0 0 10.36	0.002	-0.062
3248.494 1.040 0 0 0 10.36	0.002	-0.062
3249.494 1.041 0 0 0 10.36	0.002	-0.062
3250.494 1.040 0 0 0 10.36	0.002	-0.062
3251.494 1.040 0 0 0 10.36	0.002	-0.062
3252.494 1.040 0 0 0 10.36	0.002	-0.062
3253.494 1.040 0 0 0 10.36	0.002	-0.062
3254.494 1.040 0 0 0 10.36	0.002	-0.062
3255.494 1.040 0 0 0 10.36	0.002	-0.062
3256.494 1.040 0 0 0 10.36	0.002	-0.062
3257.494 1.040 0 0 0 10.36	0.002	-0.062
3258.494 1.040 0 0 0 10.36	0.002	-0.062
3259.494 1.040 0 0 0 10.36	0.002	-0.062
3260.494 1.040 0 0 0 10.36	0.002	-0.062
3261.494 1.040 0 0 0 10.36	0.002	-0.062
3262.494 1.041 0 0 0 10.36	0.002	-0.062
3263.494 1.040 0 0 0 10.36	0.002	-0.062
3264.494 1.040 0 0 0 10.36	0.002	-0.062
3265.494 1.040 0 0 0 10.36	0.002	-0.062
3266.494 1.040 0 0 0 10.36	0.002	-0.062
3267.494 1.040 0 0 0 10.36	0.002	-0.062
3268.494 1.040 0 0 0 10.36	0.002	-0.062
3269.494 1.040 0 0 0 10.36	0.002	-0.062
3270.494 1.040 0 0 0 10.36	0.002	-0.062
3271.494 1.040 0 0 0 10.36	0.002	-0.062
3272.494 1.040 0 0 0 10.36	0.002	-0.062
3273.494 1.040 0 0 0 10.36	0.002	-0.062
3274.494 1.040 0 0 0 10.36	0.002	-0.062
3275.494 1.041 0 0 0 10.36	0.002	-0.062
3276.494 1.041 0 0 0 10.36	0.002	-0.062
3277.494 1.040 0 0 0 10.36	0.002	-0.062
3278.494 1.040 0 0 0 10.36	0.002	-0.062
3279.494 1.040 0 0 0 10.36	0.002	-0.062
3280.494 1.041 0 0 0 10.36	0.002	-0.062
3281.494 1.041 0 0 0 10.36	0.002	-0.062
3282.494 1.040 0 0 0 10.36	0.002	-0.062
3283.494 1.041 0 0 0 10.36	0.002	-0.062
3284.494 1.041 0 0 0 10.37	0.002	-0.062
3285.494 1.040 0 0 0 10.36	0.002	-0.062
3286.494 1.040 0 0 0 10.37	0.002	-0.062
3287.494 1.040 0 0 0 10.36	0.002	-0.062
3288.494 1.040 0 0 0 10.36	0.002	-0.062
3289.494 1.040 0 0 0 10.37	0.002	-0.062
3290.494 1.040 0 0 0 10.37	0.002	-0.062
3291.494 1.040 0 0 0 10.37	0.002	-0.062
3292.494 1.040 0 0 0 10.37	0.002	-0.062
3293.494 1.040 0 0 0 10.37	0.002	-0.062
3294.494 1.040 0 0 0 10.37	0.002	-0.062
3295.494 1.040 0 0 0 10.37	0.002	-0.062
3296.494 1.040 0 0 0 10.37	0.002	-0.062
3297.494 1.040 0 0 0 10.37	0.002	-0.062
3298.494 1.040 0 0 0 10.37	0.002	-0.062
3299.494 1.040 0 0 0 10.37	0.002	-0.062
3300.494 1.040 0 0 0 10.37	0.002	-0.062
3301.494 1.040 0 0 0 10.37	0.002	-0.062
3302.494 1.040 0 0 0 10.37	0.002	-0.062
3303.494 1.040 0 0 0 10.37	0.002	-0.062
3304.494 1.040 0 0 0 10.37	0.002	-0.062
3305.494 1.040 0 0 0 10.37	0.002	-0.062
3306.494 1.040 0 0 0 10.37	0.002	-0.062
3307.494 1.040 0 0 0 10.37	0.002	-0.062
3308.494 1.040 0 0 0 10.37	0.002	-0.062
3309.494 1.040 0 0 0 10.37	0.002	-0.062
3310.494 1.040 0 0 0 10.37	0.002	-0.062
3311.494 1.040 0 0 0 10.37	0.002	-0.062
3312.494 1.040 0 0 0 10.37	0.002	-0.062
3313.494 1.040 0 0 0 10.37	0.002	-0.062
3314.494 1.040 0 0 0 10.37	0.002	-0.062
3315.494 1.040 0 0 0 10.37	0.002	-0.062
3316.494 1.040 0 0 0 10.37	0.002	-0.062
3317.494 1.040 0 0 0 10.37	0.002	-0.062
3318.494 1.040 0 0 0 10.37	0.002	-0.062
3319.494 1.040 0 0 0 10.37	0.002	-0.062
3320.494 1.040 0 0 0 10.37	0.002	-0.062
3321.494 1.040 0 0 0 10.37	0.002	-0.062
3322.494 1.040 0 0 0 10.37	0.002	-0.062
3323.494 1.040 0 0 0 10.37	0.002	-0.062
3324.494 1.040 0 0 0 10.37	0.002	-0.062
3325.494 1.040 0 0 0 10.37	0.002	-0.062
3326.494 1.040 0 0 0 10.37	0.002	-0.062
3327.494 1.040 0 0 0 10.37	0.002	-0.062
3328.494 1.040 0 0 0 10.37	0.002	-0.062
3329.494 1.040 0 0 0 10.37	0.002	-0.062
3330.494 1.040 0 0 0 10.37	0.002	-0.062
3331.494 1.040 0 0 0 10.37	0.002	-0.062
3332.494 1.040 0 0 0 10.37	0.002	-0.062
3333.494 1.040 0 0 0 10.37	0.002	-0.062
3334.494 1.040 0 0 0 10.37	0.002	-0.062
3335.494 1.040 0 0 0 10.37	0.002	-0.062
3336.494 1.040 0 0 0 10.37	0.002	-0.062
3337.494 1.040 0 0 0 10.37	0.002	-0.062
3338.494 1.040 0 0 0 10.37	0.002	-0.062
3339.494 1.040 0 0 0 10.37	0.002	-0.062
3340.494 1.040 0 0 0 10.37	0.002	-0.062
3341.494 1.040 0 0 0 10.37	0.002	-0.062
3342.494 1.040 0 0 0 10.37	0.002	-0.062
3343.494 1.040 0 0 0 10.37	0.002	-0.062
3344.494 1.040 0 0 0 10.37	0.002	-0.062
3345.494 1.040 0 0 0 10.37	0.002	-0.062
3346.494 1.040 0 0 0 10.37	0.002	-0.062
3347.494 1.040 0 0 0 10.37	0.002	-0.062
3348.494 1.040 0 0 0 10.37	0.002	-0.062
3349.494 1.040 0 0 0 10.37	0.002	-0.062
3350.494 1.040 0 0 0 10.37	0.002	-0.062
3351.494 1.040 0 0 0 10.37	0.002	-0.062
3352.494 1.040 0 0 0 10.37	0.002	-0.062
3353.494 1.040 0 0 0 10.37	0.002	-0.062
3354.494 1.040 0 0 0 10.37	0.002	-0.062
3355.494 1.040 0 0 0 10.37	0.002	-0.062
3356.494 1.040 0 0 0 10.37	0.002	-0.062
3357.494 1.040 0 0 0 10.37	0.002	-0.062
3358.494 1.040 0 0 0 10.37	0.002	-0.062
3359.494 1.040 0 0 0 10.37	0.002	-0.062
3360.494 1.040 0 0 0 10.37	0.002	-0.062
3361.494 1.040 0 0 0 10.37	0.002	-0.062
3362.494 1.040 0 0 0 10.37	0.002	-0.062
3363.494 1.040 0 0 0 10.37	0.002	-0.062
3364.494 1.040 0 0 0 10.37	0.002	-0.062
3365.494 1.040 0 0 0 10.38	0.002	-0.062
3366.494 1.040 0 0 0 10.37	0.002	-0.062
3367.494 1.040 0 0 0 10.37	0.002	-0.062
3368.494 1.040 0 0 0 10.37	0.002	-0.062
3369.494 1.040 0 0 0 10.37	0.002	-0.062
3370.494 1.040 0 0 0 10.38	0.002	-0.062
3371.494 1.040 0 0 0 10.38	0.002	-0.062
3372.494 1.040 0 0 0 10.38	0.002	-0.062
3373.494 1.040 0 0 0 10.38	0.002	-0.062
3374.494 1.040 0 0 0 10.38	0.002	-0.062
3375.494 1.040 0 0 0 10.38	0.002	-0.062
3376.494 1.040 0 0 0 10.38	0.002	-0.062
3377.494 1.040 0 0 0 10.38	0.002	-0.062
3378.494 1.040 0 0 0 10.38	0.002	-0.062
3379.494 1.040 0 0 0 10.38	0.002	-0.062
3380.494 1.040 0 0 0 10.38	0.002	-0.062
3381.494 1.040 0 0 0 10.38	0.002	-0.062
3382.494 1.040 0 0 0 10.38	0.002	-0.062
3383.494 1.040 0 0 0 10.38	0.002	-0.062
3384.494 1.040 0 0 0 10.38	0.002	-0.062
3385.494 1.040 0 0 0 10.38	0.002	-0.062
3386.494 1.040 0 0 0 10.38	0.002	-0.062
3387.494 1.040 0 0 0 10.38	0.002	-0.062
3388.494 1.040 0 0 0 10.38	0.002	-0.062
3389.494 1.040 0 0 0 10.38	0.002	-0.062
3390.494 1.040 0 0 0 10.38	0.002	-0.062
3391.494 1.040 0 0 0 10.38	0.002	-0.062
3392.494 1.040 0 0 0 10.38	0.002	-0.062
3393.494 1.040 0 0 0 10.38	0.002	-0.062
3394.494 1.040 0 0 0 10.38	0.002	-0.062
3395.494 1.040 0 0 0 10.38	0.002	-0.062
3396.494 1.040 0 0 0 10.38	0.002	-0.062
3397.494 1.040 0 0 0 10.38	0.002	-0.062
3398.494 1.040 0 0 0 10.38	0.002	-0.062
3399.494 1.040 0 0 0 10.38	0.002	-0.062
3400.494 1.040 0 0 0 10.38	0.002	-0.062
3401.494 1.040 0 0 0 10.38	0.002	-0.062
3402.494 1.040 0 0 0 10.38	0.002	-0.062
3403.494 1.040 0 0 0 10.38	0.002	-0.062
3404.494 1.040 0 0 0 10.38	0.002	-0.062
3405.494 1.040 0 0 0 10.38	0.002	-0.062
3406.494 1.040 0 0 0 10.38	0.002	-0.062
3407.494 1.040 0 0 0 10.38	0.002	-0.062
3408.494 1.040 0 0 0 10.38	0.002	-0.062
3409.494 1.040 0 0 0 10.38	0.002	-0.062
3410.494 1.040 0 0 0 10.38	0.002	-0.062
3411.494 1.040 0 0 0 10.38	0.002	-0.062
3412.494 1.040 0 0 0 10.38	0.002	-0.062
3413.494 1.040 0 0 0 10.38	0.002	-0.062
3414.494 1.040 0 0 0 10.38	0.002	-0.062
3415.494 1.040 0 0 0 10.38	0.002	-0.062
3416.494 1.040 0 0 0 10.38	0.002	-0.062
3417.494 1.040 0 0 0 10.38	0.002	-0.062
3418.494 1.040 0 0 0 10.38	0.002	-0.062
3419.494 1.040 0 0 0 10.38	0.002	-0.062
3420.494 1.040 0 0 0 10.38	0.002	-0.062
3421.494 1.040 0 0 0 10.38	0.002	-0.062
3422.494 1.040 0 0 0 10.38	0.002	-0.062
3423.494 1.040 0 0 0 10.38	0.002	-0.062
3424.494 1.040 0 0 0 10.38	0.002	-0.062
3425.494 1.040 0 0 0 10.38	0.002	-0.062
3426.494 1.040 0 0 0 10.38	0.002	-0.062
3427.499 1.040 0 0 0 10.38	0.002	-0.062
3428.494 1.040 0 0 0 10.38	0.002	-0.062
3429.494 1.040 0 0 0 10.38	0.002	-0.062
3430.494 1.040 0 0 0 10.38	0.002	-0.062
3431.494 1.040 0 0 0 10.38	0.002	-0.062
3432.494 1.040 0 0 0 10.38	0.002	-0.062
3433.494 1.040 0 0 0 10.38	0.002	-0.062
3434.494 1.040 0 0 0 10.38	0.002	-0.062
3435.494 1.040 0 0 0 10.38	0.002	-0.062
3436.494 1.040 0 0 0 10.38	0.002	-0.062
3437.494 1.040 0 0 0 10.38	0.002	-0.062
3438.494 1.040 0 0 0 10.38	0.002	-0.062
3439.494 1.040 0 0 0 10.38	0.002	-0.062
3440.499 1.040 0 0 0 10.38	0.002	-0.062
3441.494 1.040 0 0 0 10.38	0.002	-0.062
3442.494 1.040 0 0 0 10.38	0.002	-0.062
3443.494 1.040 0 0 0 10.38	0.002	-0.062
3444.494 1.040 0 0 0 10.38	0.002	-0.062
3445.494 1.040 0 0 0 10.39	0.002	-0.062
3446.494 1.040 0 0 0 10.38	0.002	-0.062
3447.494 1.040 0 0 0 10.38	0.002	-0.062
3448.494 1.040 0 0 0 10.38	0.002	-0.062
3449.494 1.040 0 0 0 10.38	0.002	-0.062
3450.494 1.040 0 0 0 10.38	0.002	-0.062
3451.494 1.040 0 0 0 10.38	0.002	-0.062
3452.494 1.040 0 0 0 10.38	0.002	-0.062
3453.494 1.040 0 0 0 10.39	0.002	-0.062
3454.494 1.040 0 0 0 10.38	0.002	-0.062
3455.494 1.040 0 0 0 10.38	0.002	-0.062
3456.494 1.040 0 0 0 10.38	0.002	-0.062
3457.494 1.040 0 0 0 10.39	0.002	-0.062
3458.494 1.040 0 0 0 10.39	0.002	-0.062
3459.494 1.040 0 0 0 10.39	0.002	-0.062
3460.494 1.040 0 0 0 10.38	0.002	-0.062
3461.494 1.040 0 0 0 10.38	0.002	-0.062
3462.494 1.040 0 0 0 10.38	0.002	-0.062
3463.494 1.040 0 0 0 10.38	0.002	-0.062
3464.494 1.040 0 0 0 10.39	0.002	-0.062
3465.494 1.040 0 0 0 10.39	0.002	-0.062
3466.494 1.040 0 0 0 10.39	0.002	-0.062
3467.494 1.040 0 0 0 10.39	0.002	-0.062
3468.494 1.040 0 0 0 10.39	0.002	-0.062
3469.494 1.040 0 0 0 10.39	0.002	-0.062
3470.494 1.040 0 0 0 10.39	0.002	-0.062
3471.494 1.040 0 0 0 10.39	0.002	-0.062
3472.494 1.040 0 0 0 10.39	0.002	-0.062
3473.494 1.040 0 0 0 10.39	0.002	-0.062
3474.494 1.040 0 0 0 10.39	0.002	-0.062
3475.494 1.040 0 0 0 10.39	0.002	-0.062
3476.494 1.040 0 0 0 10.39	0.002	-0.062
3477.494 1.040 0 0 0 10.39	0.002	-0.062
3478.494 1.040 0 0 0 10.39	0.002	-0.062
3479.494 1.040 0 0 0 10.39	0.002	-0.062
3480.494 1.040 0 0 0 10.39	0.002	-0.062
3481.494 1.040 0 0 0 10.39	0.002	-0.062
3482.494 1.040 0 0 0 10.39	0.002	-0.062
3483.494 1.040 0 0 0 10.39	0.002	-0.062
3484.494 1.040 0 0 0 10.39	0.002	-0.062
3485.494 1.040 0 0 0 10.39	0.002	-0.062
3486.494 1.040 0 0 0 10.39	0.002	-0.062
3487.494 1.040 0 0 0 10.39	0.002	-0.062
3488.494 1.040 0 0 0 10.39	0.002	-0.062
3489.494 1.040 0 0 0 10.39	0.002	-0.062
3490.494 1.040 0 0 0 10.39	0.002	-0.062
3491.494 1.040 0 0 0 10.39	0.002	-0.062
3492.494 1.040 0 0 0 10.39	0.002	-0.062
3493.494 1.040 0 0 0 10.39	0.002	-0.062
3494.494 1.040 0 0 0 10.39	0.002	-0.062
3495.494 1.040 0 0 0 10.39	0.002	-0.062
3496.494 1.040 0 0 0 10.39	0.002	-0.062
3497.494 1.040 0 0 0 10.39	0.002	-0.062
3498.494 1.040 0 0 0 10.39	0.002	-0.062
3499.494 1.040 0 0 0 10.39	0.002	-0.062
3500.516 1.040 0 0 0 10.39	0.002	-0.062
3501.494 1.040 0 0 0 10.39	0.002	-0.062
3502.494 1.040 0 0 0 10.39	0.002	-0.062
3503.515 1.040 0 0 0 10.39	0.002	-0.062
3504.494 1.040 0 0 0 10.39	0.002	-0.062
3505.494 1.040 0 0 0 10.39	0.002	-0.062
3506.494 1.040 0 0 0 10.39	0.002	-0.062
3507.531 1.040 0 0 0 10.39	0.002	-0.062
3508.494 1.040 0 0 0 10.39	0.002	-0.062
3509.494 1.040 0 0 0 10.39	0.002	-0.062
3510.494 1.040 0 0 0 10.39	0.002	-0.062
3511.494 1.040 0 0 0 10.39	0.002	-0.062
3512.494 1.040 0 0 0 10.39	0.002	-0.062
3513.494 1.040 0 0 0 10.39	0.002	-0.062
3514.494 1.040 0 0 0 10.39	0.002	-0.062
3515.494 1.040 0 0 0 10.39	0.002	-0.062
3516.494 1.040 0 0 0 10.39	0.002	-0.062
3517.494 1.040 0 0 0 10.39	0.002	-0.062
3518.494 1.040 0 0 0 10.39	0.002	-0.062
3519.494 1.040 0 0 0 10.39	0.002	-0.062
3520.494 1.040 0 0 0 10.39	0.002	-0.062
3521.494 1.040 0 0 0 10.39	0.002	-0.062
3522.494 1.040 0 0 0 10.39	0.002	-0.062
3523.494 1.040 0 0 0 10.39	0.002	-0.062
3524.494 1.040 0 0 0 10.39	0.002	-0.062
3525.494 1.040 0 0 0 10.39	0.002	-0.062
3526.494 1.040 0 0 0 10.39	0.002	-0.062
3527.527 1.040 0 0 0 10.39	0.002	-0.062
3528.494 1.040 0 0 0 10.39	0.002	-0.062
3529.494 1.040 0 0 0 10.39	0.002	-0.062
3530.494 1.040 0 0 0 10.39	0.002	-0.062
3531.498 1.040 0 0 0 10.39	0.002	-0.062
3532.494 1.040 0 0 0 10.39	0.002	-0.062
3533.494 1.040 0 0 0 10.39	0.002	-0.062
3534.494 1.040 0 0 0 10.39	0.002	-0.062
3535.494 1.040 0 0 0 10.39	0.002	-0.062
3536.530 1.040 0 0 0 10.39	0.002	-0.062
