0.363	-0.004	0.000
1.363	-0.004	-0.000
2.363	-0.004	0.000
3.363	-0.004	-0.000
4.363	-0.004	-0.000
5.363	-0.004	-0.000
6.363	-0.004	-0.001
7.363	-0.004	-0.000
8.363	-0.004	-0.000
9.363	-0.003	-0.000
10.363	-0.004	0.000
11.363	-0.003	-0.000
12.363	-0.004	0.000
13.363	-0.004	-0.000
14.363	-0.004	-0.000
