32.253	1.294	0.985
36.253	2.721	2.069
40.253	4.174	3.171
44.253	5.019	3.812
48.253	6.211	4.716
52.253	7.798	5.919
56.253	9.289	7.046
60.253	10.584	8.027
64.253	12.265	9.298
68.253	13.392	10.151
72.253	14.464	10.962
76.253	15.812	11.983
80.253	17.365	13.158
84.253	18.985	14.384
88.253	19.630	14.873
92.253	21.023	15.927
96.253	22.587	17.110
100.253	23.822	18.050
104.253	26.079	19.760
108.253	26.501	20.079
