0.228	48.599	24.635
5.228	48.611	24.637
10.228	44.847	22.510
15.228	39.747	19.668
20.228	36.006	17.618
25.228	33.677	16.356
30.228	30.154	14.469
35.228	28.892	13.799
40.228	26.143	12.354
45.228	21.824	10.116
50.228	18.826	8.586
55.228	12.425	5.391
60.228	8.125	3.301
65.228	1.331	0.094
70.228	1.329	0.097
75.228	1.329	0.097
