I/F:BCenter:BOffset
0.00	0.00	0.00
0.01	0.02	0.00
0.05	0.06	0.00
0.07	0.07	0.00
0.10	0.11	0.00
0.12	0.13	0.00
0.14	0.15	0.00
0.16	0.17	0.00
0.18	0.19	0.00
0.20	0.21	0.00
0.22	0.23	0.00
0.24	0.26	0.00
0.26	0.28	0.00
0.28	0.31	0.00
0.30	0.33	0.00
0.32	0.35	0.00
0.34	0.38	0.00
0.36	0.40	0.00
0.40	0.45	0.00
0.42	0.49	0.00
0.44	0.52	0.00
