8.355	1.290	1.004
12.355	2.651	2.061
16.355	2.651	2.061
20.355	4.785	3.721
24.355	6.029	4.687
28.355	6.826	5.306
32.355	8.153	6.339
36.355	10.220	7.945
40.355	12.058	9.373
44.355	14.542	11.306
48.355	17.707	13.767
52.355	21.840	16.983
56.355	26.538	20.637
60.355	26.540	20.638
64.355	29.673	23.075
68.355	32.581	25.337
72.355	35.744	27.798
