0.371	-0.001	-0.002
4.371	-0.001	-0.000
8.371	-0.001	0.000
12.371	-0.002	-0.002
16.371	-0.002	-0.000
20.371	-0.002	-0.000
24.371	-0.002	-0.000
28.371	-0.001	-0.001
32.371	-0.002	-0.000
36.371	-0.002	-0.002
40.371	-0.002	-0.001
44.371	-0.002	-0.001
48.371	-0.002	-0.000
52.371	-0.002	-0.001
56.371	-0.002	-0.000
60.371	-0.002	-0.000
