0.227	1.293	0.773
4.227	1.292	0.773
8.227	5.726	3.415
12.227	11.820	6.996
16.227	16.858	9.885
20.227	23.013	13.443
24.227	29.065	16.971
28.227	35.340	20.657
32.227	41.553	24.332
36.227	45.469	26.654
40.227	48.541	28.481
44.227	48.565	28.496
48.227	41.632	24.274
52.227	35.854	20.782
56.227	28.887	16.598
60.227	21.924	12.446
64.227	15.254	8.502
68.227	8.127	4.328
72.227	2.200	0.892
76.227	1.328	0.390
80.227	1.328	0.391
