25.291	0.001	-0.001
30.291	0.087	2.181
35.291	0.149	3.782
40.291	0.260	6.705
45.291	0.389	10.129
50.291	0.641	16.925
55.291	0.864	22.897
60.291	1.244	33.310
65.291	1.368	36.610
70.291	1.644	44.240
75.291	1.811	48.830
80.291	2.201	59.740
85.291	2.427	65.970
90.291	2.684	73.140
95.291	2.758	75.170
100.291	2.817	76.780
105.291	2.893	78.880
